2016-04-12 11:59:59,8.639470100402832,7.442309856414795,8.639470100402832,7.154160022735596,10.196618795394897
2016-04-13 11:59:59,7.441359996795654,8.04442024230957,8.719770431518555,7.069220066070557,10.231747398376465
2016-04-14 11:59:59,8.075169563293457,8.387240409851074,8.757040023803711,8.021519660949707,10.281169786453248
2016-04-15 11:59:59,8.386059761047363,8.242779731750488,8.61620044708252,8.097330093383789,10.325156784057617
2016-04-16 11:59:59,8.235879898071289,8.60949993133545,8.649760246276855,8.114439964294434,10.369117784500123
2016-04-17 11:59:59,8.623189926147461,9.309100151062012,9.70199966430664,8.560779571533203,10.422319984436035
2016-04-18 11:59:59,9.332730293273926,9.03600025177002,9.506660461425781,8.496870040893555,10.480864391326904
2016-04-19 11:59:59,9.075329780578613,8.714879989624023,9.30624008178711,8.595459938049316,10.533257989883422
2016-04-20 11:59:59,8.688190460205078,8.465789794921875,8.825389862060547,8.313759803771973,10.580635595321656
2016-04-21 11:59:59,8.453459739685059,8.10216999053955,8.721830368041992,7.962220191955566,10.597044191360474
2016-04-22 11:59:59,8.149920463562012,7.82125997543335,8.272319793701172,7.668479919433594,10.591196794509887
2016-04-23 11:59:59,7.791830062866211,8.294790267944336,8.552929878234863,7.7377400398254395,10.562222204208375
2016-04-24 11:59:59,8.29343032836914,8.001350402832031,8.473970413208008,7.95980978012085,10.520684804916382
2016-04-25 11:59:59,8.007769584655762,7.55433988571167,8.094599723815918,7.236509799957275,10.456760187149047
2016-04-26 11:59:59,7.526549816131592,7.397039890289307,7.551819801330566,7.0589799880981445,10.378715190887451
2016-04-27 11:59:59,7.388390064239502,7.759970188140869,7.967740058898926,7.319690227508545,10.3348401927948
2016-04-28 11:59:59,7.740690231323242,7.172530174255371,7.913070201873779,7.166399955749512,10.293805589675904
2016-04-29 11:59:59,7.207029819488525,7.457290172576904,7.730959892272949,7.171889781951904,10.200316181182862
2016-04-30 11:59:59,7.453909873962402,8.813980102539062,9.366499900817871,7.453909873962402,10.124962387084961
2016-05-01 11:59:59,8.775079727172852,8.846500396728516,9.01177978515625,8.43235969543457,10.077849979400634
2016-05-02 11:59:59,8.894240379333496,10.163200378417969,10.321499824523926,8.850720405578613,9.985530796051025
2016-05-03 11:59:59,10.16510009765625,9.311269760131836,10.16510009765625,9.279800415039062,9.898588790893555
2016-05-04 11:59:59,9.382869720458984,9.413769721984863,10.034099578857422,9.2675199508667,9.826212177276611
2016-05-05 11:59:59,9.396730422973633,9.82610034942627,10.045999526977539,9.292119979858398,9.753714790344238
2016-05-06 11:59:59,9.809610366821289,9.346639633178711,9.952190399169922,9.037010192871094,9.698733005523682
2016-05-07 11:59:59,9.31564998626709,9.37051010131836,9.475790023803711,9.2121000289917,9.662863998413085
2016-05-08 11:59:59,9.372900009155273,9.482930183410645,9.59749984741211,8.926859855651855,9.626247997283935
2016-05-09 11:59:59,9.494039535522461,9.297730445861816,9.641160011291504,9.203700065612793,9.605802783966064
2016-05-10 11:59:59,9.282649993896484,9.361519813537598,9.479020118713379,9.261360168457031,9.585381774902343
2016-05-11 11:59:59,9.431429862976074,9.9962797164917,10.011899948120117,9.389260292053223,9.536426372528076
2016-05-12 11:59:59,9.995109558105469,10.05780029296875,10.50629997253418,9.856410026550293,9.509770565032959
2016-05-13 11:59:59,10.062299728393555,10.506600379943848,11.052800178527832,10.018400192260742,9.462172565460206
2016-05-14 11:59:59,10.50510025024414,10.239700317382812,10.614999771118164,9.807920455932617,9.447068576812745
2016-05-15 11:59:59,10.23859977722168,9.962349891662598,10.444499969482422,9.926420211791992,9.4364825630188
2016-05-16 11:59:59,9.968700408935547,11.171299934387207,11.440299987792969,9.968700408935547,9.416134567260743
2016-05-17 11:59:59,11.19320011138916,12.198800086975098,12.487000465393066,11.152600288391113,9.43137056350708
2016-05-18 11:59:59,12.179300308227539,13.558600425720215,14.258999824523926,12.179300308227539,9.439902572631835
2016-05-19 11:59:59,13.542799949645996,14.769700050354004,14.87279987335205,13.337599754333496,9.478652572631836
2016-05-20 11:59:59,14.85319995880127,13.635600090026855,15.048199653625488,13.384200096130371,9.537320575714112
2016-05-21 11:59:59,13.68970012664795,14.015000343322754,14.051199913024902,13.119000434875488,9.583102569580078
2016-05-22 11:59:59,14.040499687194824,14.286100387573242,14.346400260925293,13.765800476074219,9.631300563812255
2016-05-23 11:59:59,14.279800415039062,13.46150016784668,14.492400169372559,13.19219970703125,9.684330577850341
2016-05-24 11:59:59,13.305399894714355,12.7322998046875,13.774299621582031,12.014100074768066,9.718122577667236
2016-05-25 11:59:59,12.79319953918457,12.526000022888184,12.89840030670166,11.766599655151367,9.749736576080322
2016-05-26 11:59:59,12.51609992980957,12.430399894714355,12.986599922180176,12.059200286865234,9.79106258392334
2016-05-27 11:59:59,12.389399528503418,11.29580020904541,12.389399528503418,10.502699851989746,9.824946575164795
2016-05-28 11:59:59,11.333200454711914,11.892900466918945,12.363300323486328,10.37339973449707,9.850062580108643
2016-05-29 11:59:59,12.112199783325195,12.3503999710083,12.690799713134766,11.776800155639648,9.89842197418213
2016-05-30 11:59:59,12.325300216674805,12.725299835205078,12.880599975585938,12.265800476074219,9.961930980682373
2016-05-31 11:59:59,12.743499755859375,14.077300071716309,14.26729965209961,12.642200469970703,10.037945384979247
2016-06-01 11:59:59,14.109800338745117,14.001500129699707,14.315500259399414,13.438899993896484,10.147351989746094
2016-06-02 11:59:59,13.991700172424316,13.73799991607666,14.048399925231934,13.629199981689453,10.278358793258667
2016-06-03 11:59:59,13.742899894714355,13.846699714660645,13.873800277709961,13.254300117492676,10.391713399887085
2016-06-04 11:59:59,13.864299774169922,13.740400314331055,13.94540023803711,13.421799659729004,10.501278200149535
2016-06-05 11:59:59,13.762499809265137,13.975000381469727,14.072199821472168,13.56779956817627,10.611810598373413
2016-06-06 11:59:59,14.000699996948242,13.934100151062012,14.058500289916992,13.73490047454834,10.71936079978943
2016-06-07 11:59:59,13.945300102233887,14.51200008392334,14.51200008392334,13.814599990844727,10.811612195968628
2016-06-08 11:59:59,14.50790023803711,14.417699813842773,14.779600143432617,14.275199890136719,10.920263605117798
2016-06-09 11:59:59,14.4306001663208,14.398599624633789,14.56719970703125,14.340200424194336,11.035111799240113
2016-06-10 11:59:59,14.375900268554688,13.908599853515625,14.43179988861084,13.820699691772461,11.153560609817506
2016-06-11 11:59:59,13.909099578857422,14.19159984588623,14.19159984588623,13.72029972076416,11.268744192123414
2016-06-12 11:59:59,14.186400413513184,15.74370002746582,15.899999618530273,14.186400413513184,11.396635599136353
2016-06-13 11:59:59,15.772299766540527,17.602699279785156,17.64419937133789,15.719599723815918,11.54621298789978
2016-06-14 11:59:59,17.61280059814453,18.893199920654297,19.273500442504883,17.298599243164062,11.738313608169555
2016-06-15 11:59:59,18.90530014038086,18.354299545288086,18.90530014038086,17.70949935913086,11.96588861465454
2016-06-16 11:59:59,18.36280059814453,20.588600158691406,20.829700469970703,18.36280059814453,12.185376825332641
2016-06-17 11:59:59,20.65089988708496,15.376799583435059,21.5226993560791,13.56760025024414,12.443581018447876
2016-06-18 11:59:59,15.378600120544434,11.330699920654297,15.378600120544434,9.963640213012695,12.607012424468994
2016-06-19 11:59:59,11.1673002243042,12.234199523925781,13.182100296020508,10.635600090026855,12.68128023147583
2016-06-20 11:59:59,12.236900329589844,11.839500427246094,12.4483003616333,10.524700164794922,12.75051664352417
2016-06-21 11:59:59,11.81980037689209,13.306699752807617,13.42039966583252,11.291799545288086,12.809027843475342
2016-06-22 11:59:59,13.199700355529785,13.095100402832031,15.785599708557129,13.095100402832031,12.869719848632812
2016-06-23 11:59:59,13.21560001373291,13.676199913024902,13.791099548339844,12.564000129699707,12.94637445449829
2016-06-24 11:59:59,13.682100296020508,14.332099914550781,14.567299842834473,13.219400405883789,13.032081851959228
2016-06-25 11:59:59,14.302800178527832,14.282999992370605,14.581899642944336,14.017000198364258,13.121945648193359
2016-06-26 11:59:59,14.261099815368652,13.850199699401855,14.373900413513184,13.656499862670898,13.220854644775391
2016-06-27 11:59:59,13.808199882507324,13.883899688720703,14.121100425720215,13.749300003051758,13.309560642242431
2016-06-28 11:59:59,13.927599906921387,12.175600051879883,13.981499671936035,11.718000411987305,13.39823184967041
2016-06-29 11:59:59,12.174200057983398,12.611200332641602,13.038000106811523,11.685400009155273,13.456062850952149
2016-06-30 11:59:59,12.602899551391602,12.46150016784668,12.741900444030762,12.253600120544434,13.519492244720459
2016-07-01 11:59:59,12.43809986114502,12.19950008392334,12.491299629211426,11.733499526977539,13.56835205078125
2016-07-02 11:59:59,12.215999603271484,12.128399848937988,12.22089958190918,11.950200080871582,13.611426048278808
2016-07-03 11:59:59,12.120800018310547,11.720199584960938,12.1451997756958,11.589099884033203,13.643740043640136
2016-07-04 11:59:59,11.696100234985352,11.470999717712402,11.880200386047363,11.38949966430664,13.67289005279541
2016-07-05 11:59:59,11.45740032196045,10.61139965057373,11.517800331115723,9.57625961303711,13.702664051055908
2016-07-06 11:59:59,10.575799942016602,10.528900146484375,11.105600357055664,10.280799865722656,13.690316047668457
2016-07-07 11:59:59,10.535900115966797,10.109399795532227,10.565799713134766,9.803210258483887,13.657448043823242
2016-07-08 11:59:59,10.115300178527832,11.394599914550781,11.524800300598145,9.961259841918945,13.588898048400878
2016-07-09 11:59:59,11.417699813842773,10.965499877929688,11.456700325012207,10.729499816894531,13.520188045501708
2016-07-10 11:59:59,10.960399627685547,10.947600364685059,11.013699531555176,10.78219985961914,13.46560203552246
2016-07-11 11:59:59,10.941100120544434,10.458999633789062,11.009300231933594,10.260199546813965,13.403614044189453
2016-07-12 11:59:59,10.446999549865723,10.51609992980957,10.76200008392334,10.425800323486328,13.326958026885986
2016-07-13 11:59:59,10.506600379943848,10.500499725341797,10.589500427246094,10.403900146484375,13.270982036590576
2016-07-14 11:59:59,10.59689998626709,11.513199806213379,11.681900024414062,10.59689998626709,13.227056045532226
2016-07-15 11:59:59,11.499099731445312,11.951600074768066,12.431300163269043,11.489999771118164,13.206716041564942
2016-07-16 11:59:59,11.919400215148926,11.652799606323242,11.93589973449707,11.592399597167969,13.197316055297852
2016-07-17 11:59:59,11.623499870300293,11.158699989318848,11.670299530029297,11.007399559020996,13.20312204360962
2016-07-18 11:59:59,11.17300033569336,11.03439998626709,11.610099792480469,10.9483003616333,13.184338054656983
2016-07-19 11:59:59,11.046600341796875,11.619099617004395,12.013899803161621,11.010299682617188,13.158764057159424
2016-07-20 11:59:59,11.590200424194336,12.450599670410156,12.991399765014648,11.566900253295898,13.135698070526123
2016-07-21 11:59:59,12.460100173950195,12.650699615478516,12.71030044555664,11.99370002746582,13.102704067230224
2016-07-22 11:59:59,12.657500267028809,14.66189956665039,14.813400268554688,12.539899826049805,13.076020069122315
2016-07-23 11:59:59,14.665499687194824,14.299699783325195,14.898900032043457,14.049699783325195,13.094472064971924
2016-07-24 11:59:59,14.29580020904541,12.749500274658203,14.437399864196777,12.316100120544434,13.103102073669433
2016-07-25 11:59:59,12.743399620056152,13.836099624633789,13.857000350952148,12.683799743652344,13.082720069885253
2016-07-26 11:59:59,13.816100120544434,11.989500045776367,13.851099967956543,11.72719955444336,13.079028072357177
2016-07-27 11:59:59,12.05049991607666,12.972800254821777,13.31190013885498,11.835700035095215,13.041132068634033
2016-07-28 11:59:59,12.979100227355957,12.843600273132324,12.988200187683105,12.49269962310791,13.01055606842041
2016-07-29 11:59:59,12.836400032043457,12.794599533081055,12.870599746704102,12.554200172424316,12.978672065734862
2016-07-30 11:59:59,12.79740047454834,12.461000442504883,12.801300048828125,12.461000442504883,12.947102069854736
2016-07-31 11:59:59,12.43970012664795,11.875900268554688,12.50979995727539,11.547200202941895,12.917714080810548
2016-08-01 11:59:59,11.894800186157227,10.94159984588623,12.013699531555176,10.94159984588623,12.871882076263427
2016-08-02 11:59:59,10.94849967956543,8.787280082702637,11.137200355529785,8.200980186462402,12.775406074523925
2016-08-03 11:59:59,8.876799583435059,10.293899536132812,10.418000221252441,8.876799583435059,12.600686054229737
2016-08-04 11:59:59,10.310999870300293,11.042799949645996,11.291199684143066,10.156399726867676,12.428800048828125
2016-08-05 11:59:59,11.019000053405762,10.925399780273438,11.176400184631348,10.763199806213379,12.281924037933349
2016-08-06 11:59:59,10.91670036315918,10.881099700927734,10.937600135803223,10.285799980163574,12.087240047454834
2016-08-07 11:59:59,10.859199523925781,10.911600112915039,11.089599609375,10.779999732971191,11.99685203552246
2016-08-08 11:59:59,10.91349983215332,11.245400428771973,11.328800201416016,10.859000205993652,11.991776027679443
2016-08-09 11:59:59,11.2746000289917,12.24429988861084,12.45460033416748,11.199999809265137,11.972530021667481
2016-08-10 11:59:59,12.2298002243042,12.143199920654297,12.457799911499023,11.982500076293945,11.980730018615724
2016-08-11 11:59:59,12.138199806213379,11.690899848937988,12.27239990234375,11.63379955291748,11.959500007629394
2016-08-12 11:59:59,11.688899993896484,11.778499603271484,12.041600227355957,11.635100364685059,11.928966007232667
2016-08-13 11:59:59,11.770400047302246,11.57129955291748,11.791099548339844,11.511799812316895,11.8907320022583
2016-08-14 11:59:59,11.58329963684082,11.19480037689209,11.694600105285645,11.099100112915039,11.836341991424561
2016-08-15 11:59:59,11.201700210571289,11.218400001525879,11.310799598693848,11.000100135803223,11.775153999328614
2016-08-16 11:59:59,11.228699684143066,11.139699935913086,11.237299919128418,11.002799987792969,11.723563995361328
2016-08-17 11:59:59,11.133199691772461,10.752799987792969,11.154800415039062,10.748600006103516,11.66767599105835
2016-08-18 11:59:59,10.7475004196167,10.756099700927734,11.009099960327148,10.744799613952637,11.639141998291016
2016-08-19 11:59:59,10.746299743652344,10.748700141906738,10.80109977722168,10.727899551391602,11.60201000213623
2016-08-20 11:59:59,10.750100135803223,11.247400283813477,11.300700187683105,10.749099731445312,11.568250007629395
2016-08-21 11:59:59,11.253299713134766,11.179200172424316,11.253800392150879,10.993900299072266,11.54899600982666
2016-08-22 11:59:59,11.185099601745605,11.12090015411377,11.340800285339355,11.074999809265137,11.530282001495362
2016-08-23 11:59:59,11.13700008392334,11.030599594116211,11.229999542236328,10.89799976348877,11.519099998474122
2016-08-24 11:59:59,11.024299621582031,11.03600025177002,11.154600143432617,11.009499549865723,11.510437984466552
2016-08-25 11:59:59,11.031299591064453,11.357399940490723,11.385100364685059,11.016799926757812,11.519547977447509
2016-08-26 11:59:59,11.352399826049805,11.29539966583252,11.44540023803711,11.211299896240234,11.53587797164917
2016-08-27 11:59:59,11.293999671936035,11.148200035095215,11.293999671936035,11.13949966430664,11.559451961517334
2016-08-28 11:59:59,11.147000312805176,10.929300308227539,11.147000312805176,10.920000076293945,11.554037971496582
2016-08-29 11:59:59,10.91510009765625,10.983799934387207,11.146200180053711,10.789799690246582,11.553131980895996
2016-08-30 11:59:59,10.99209976196289,11.228899955749512,11.303600311279297,10.958800315856934,11.554151973724366
2016-08-31 11:59:59,11.23859977722168,11.67240047454834,11.68019962310791,11.183899879455566,11.569983978271484
2016-09-01 11:59:59,11.670499801635742,11.99489974975586,12.581500053405762,11.648500442504883,11.593261966705322
2016-09-02 11:59:59,11.964200019836426,12.11299991607666,12.313300132751465,11.882399559020996,11.620607967376708
2016-09-03 11:59:59,12.112899780273438,11.758700370788574,12.36359977722168,11.347200393676758,11.632883968353271
2016-09-04 11:59:59,11.75409984588623,11.679900169372559,11.793600082397461,11.473899841308594,11.629577960968017
2016-09-05 11:59:59,11.680500030517578,11.717000007629395,11.806599617004395,11.593999862670898,11.630717964172364
2016-09-06 11:59:59,11.7253999710083,11.68910026550293,11.728400230407715,11.472800254821777,11.641765956878663
2016-09-07 11:59:59,11.694499969482422,11.547900199890137,11.726300239562988,11.515000343322754,11.654723949432373
2016-09-08 11:59:59,11.54580020904541,11.34589958190918,11.701399803161621,11.252400398254395,11.653835945129394
